[457.8966687513915, 493.3215175742963, 240.06373136554294, 21.703327733483707, 4.340665546696742, 0, 5.351919731365417, 5.351919731365417, 228.14013800210438, 21.315910130390275, 539.1322674347, 17.758598346899596, 3.5517196693799193, 1, 12.584649370571938, 12.584649370571938, 151.19584677419022, 592.5132262820318, 531.797243346625, 15.04919794879417, 3.009839589758834, 0, 6.469706458204434, 6.469706458204434, 582.265889962362, 34.829215663150805, 378.9339647184167, 18.836361151648543, 3.7672722303297084, 1, 13.219926131022003, 13.219926131022003, 495.8434739987819, 623.0244976727362, 1.9041784353060178, 28.11059008270915, 5.6221180165418305, 0, 10.371840612369704, 10.371840612369704, 508.7568399906497, 204.18032683058235, 459.59751242889604, 15.0392758696076, 3.00785517392152, 1, 8.855471028640638, 8.855471028640638, 708.3692083285423, 780.686934787804, 23.342956453063596, 16.576219035842986, 3.315243807168597, 0, 13.467961343260178, 13.467961343260178, 196.97693963592866, 984.6860537393807, 509.79712675127126, 16.74301059955942, 3.3486021199118836, 0, 6.393134978057947, 6.393134978057947, 206.29741685664317, 475.49038716116434, 930.2383602886242, 17.0353377498953, 3.40706754997906, 1, 13.615608895496468, 13.615608895496468, 468.07563524820773, 102.97249476564846, 565.3870879998349, 14.050024371278607, 2.8100048742557213, 1, 6.442330645842389, 6.442330645842389]
[453.56342691002294, 149.4974815659036, 9.89452227069988, 19.061988056016645, 3.812397611203329, 0, 12.896529420496126, 12.896529420496126, 647.199781387078, 304.6100322370104, 160.15520878106094, 20.565617348954916, 4.113123469790983, 1, 5.154456739358411, 5.154456739358411, 487.90485884243634, 482.406531309938, 393.90172122558755, 20.082405431798755, 4.016481086359751, 1, 12.663003490551457, 12.663003490551457, 445.7374680672218, 220.91055069115782, 117.04221288468568, 16.21608823150863, 3.2432176463017255, 0, 5.954416357007609, 5.954416357007609, 349.855459130736, 381.26188031680636, 557.2415636417552, 15.23814881244839, 3.047629762489678, 1, 18.927301710610976, 18.927301710610976, 424.77760880429753, 413.68232382186477, 174.6770008793944, 24.144384260704378, 4.828876852140875, 0, 12.189217736797783, 12.189217736797783, 707.3122110060758, 106.96386282597436, 209.3480855320835, 14.654425154389019, 2.930885030877804, 0, 11.254668508274193, 11.254668508274193, 644.8984099211466, 355.02500494708664, 151.70745303793632, 22.746393449547824, 4.549278689909565, 1, 8.609442246770069, 8.609442246770069, 737.2921714973138, 226.0560413122577, 413.7800128388215, 13.546537952545304, 2.7093075905090607, 1, 19.496595447191503, 19.496595447191503, 402.3848623649784, 469.1265209713237, 195.62433069341932, 19.228099189232047, 3.8456198378464093, 1, 7.447107297219936, 7.447107297219936]
[318.5874559423672, 412.82866913382856, 614.0471428446605, 22.98897922352377, 4.597795844704754, 1, 10.705832765058805, 10.705832765058805, 266.5533854263528, 222.9519828464474, 991.9871405330916, 14.976677425962574, 2.995335485192515, 1, 10.739652509484314, 10.739652509484314, 160.5020767035679, 475.87900161719256, 689.6659927683346, 26.279457837317022, 5.255891567463404, 0, 6.586619895730376, 6.586619895730376, 306.4965427692111, 284.0803010280204, 235.00666114480123, 20.801111137914436, 4.160222227582887, 0, 19.63329718072788, 19.63329718072788, 588.4347905464886, 383.83861445227217, 845.9683072499166, 22.9966759155741, 4.59933518311482, 1, 14.360120222696304, 14.360120222696304, 607.0258875507842, 451.9700346009847, 349.0319284090984, 16.826795404341848, 3.3653590808683695, 0, 13.525678447359644, 13.525678447359644, 540.0281255751677, 993.5939828828131, 243.04533827582293, 14.57563497937829, 2.915126995875658, 0, 17.078663814188964, 17.078663814188964, 717.8853299807197, 116.08818007968145, 275.655335140795, 24.063003049471057, 4.812600609894211, 1, 14.554523119332044, 14.554523119332044, 265.5608955400818, 43.57746425153752, 723.4684201217832, 19.876908133859512, 3.9753816267719024, 0, 10.480810857175554, 10.480810857175554, 196.17276596266834, 240.29576116557715, 472.24807264219805, 17.82934077474824, 3.565868154949648, 1, 12.074883126041176, 12.074883126041176]
[743.5301658063175, 509.706635831191, 215.92857024899817, 16.15812874126162, 3.2316257482523243, 0, 17.966312882249213, 17.966312882249213, 275.64697808598993, 79.50935335127443, 684.4501498115417, 23.16283275115731, 4.632566550231462, 1, 14.929812660553587, 14.929812660553587, 568.8897832577472, 147.35871336650618, 10.727271286811835, 18.889503664063977, 3.777900732812795, 1, 5.737160572111896, 5.737160572111896, 662.9512735865856, 418.8617062200155, 255.99547462807928, 22.789590418026382, 4.557918083605276, 0, 11.545258101847558, 11.545258101847558, 396.7560448753833, 243.6017646176405, 903.9172855142693, 18.427728102833033, 3.6855456205666064, 1, 7.486170985705769, 7.486170985705769, 498.9067281758822, 442.9809179889401, 416.57459741071034, 20.931803056044473, 4.186360611208895, 1, 11.74000169029647, 11.74000169029647, 169.88627586840656, 990.1221713417431, 46.12839889409779, 17.16718767695803, 3.433437535391606, 0, 18.611132803400913, 18.611132803400913, 586.8249149789934, 376.9911536197361, 156.33005083950707, 22.140364504939576, 4.428072900987916, 0, 10.21309533404553, 10.21309533404553, 605.6342689215869, 261.1594000558068, 317.5283755274817, 25.1812023763308, 5.03624047526616, 0, 9.688590169445536, 9.688590169445536, 526.3747670161652, 369.8161971517499, 866.086138532116, 24.3388729554293, 4.86777459108586, 1, 19.135825747069724, 19.135825747069724]
[683.0373292454257, 2.4732334679962933, 54.84338611107098, 17.93365108398786, 3.586730216797572, 1, 9.579795310724288, 9.579795310724288, 334.34707671600665, 222.30557233938657, 805.1497093136842, 24.040570340873096, 4.8081140681746195, 1, 16.40667195259283, 16.40667195259283, 356.20848834915444, 481.78026362066504, 640.98323644123, 23.997506348309386, 4.799501269661877, 0, 15.610863538060368, 15.610863538060368, 453.09324882289246, 426.6794841543353, 473.9723106971705, 15.934385304420774, 3.1868770608841546, 1, 12.550663940821988, 12.550663940821988, 537.3873610312387, 13.198032931594733, 846.303176934715, 19.532653991313627, 3.9065307982627253, 1, 17.43655935292571, 17.43655935292571, 666.3879838954709, 22.395466101258656, 99.14492513008145, 17.974569985003207, 3.594913997000641, 1, 13.768308537056601, 13.768308537056601, 481.2958797729456, 327.9202670896864, 28.72633796288432, 24.095142576539626, 4.8190285153079255, 0, 19.17431515747898, 19.17431515747898, 432.95199613945954, 613.3732625162149, 18.096940656501825, 9.524589252619563, 1.9049178505239126, 0, 15.003567862041352, 15.003567862041352, 395.79477978837167, 37.84345763649643, 677.2320092218708, 14.541809530650445, 2.908361906130089, 1, 5.462317154256087, 5.462317154256087, 584.6235504160541, 374.69962855799287, 47.97636832011738, 13.849842464068079, 2.7699684928136157, 0, 12.936631072714384, 12.936631072714384]
[346.285325946699, 204.46839577599462, 560.9463284933665, 21.964395718515306, 4.392879143703061, 0, 10.824111550587958, 10.824111550587958, 188.45384300479708, 104.4308578447557, 352.0445642463592, 17.987255833355025, 3.597451166671005, 1, 18.417108091915054, 18.417108091915054, 189.9000156430306, 641.3871549250972, 981.1327069489369, 22.41315889051011, 4.482631778102022, 1, 19.85630176918893, 19.85630176918893, 607.1262147739274, 275.83498290818875, 418.5857713706771, 30.033790340970146, 6.00675806819403, 1, 19.649387331270844, 19.649387331270844, 638.9631517191518, 192.16812017927379, 733.5128893535003, 19.403073682875412, 3.8806147365750823, 1, 8.305733867246946, 8.305733867246946, 314.99294292070215, 457.5346348342074, 191.10261350421516, 20.94307005643293, 4.188614011286586, 0, 15.241800713720133, 15.241800713720133, 565.5019352158481, 836.6662698309307, 41.58219358736344, 26.382128256028885, 5.276425651205777, 0, 12.720717071272801, 12.720717071272801, 352.0968539470155, 435.7518935832357, 285.8206034465648, 22.821912198394116, 4.564382439678823, 1, 14.10372021467845, 14.10372021467845, 702.2178883246212, 94.04575100978761, 607.4318463730333, 18.55247874122157, 3.710495748244314, 1, 7.759715591803561, 7.759715591803561, 346.13615947453377, 454.2546765313227, 12.027155951701785, 21.08492348215522, 4.216984696431044, 1, 11.4765504119041, 11.4765504119041]
[182.88800251512674, 843.579337396138, 605.7006103083986, 20.08991565034761, 4.017983130069522, 0, 9.8096470131424, 9.8096470131424, 344.4592808637991, 171.70493131762942, 380.6383127209035, 18.116540260962047, 3.6233080521924093, 0, 8.791926372574963, 8.791926372574963, 217.01977252574227, 495.4809161006345, 894.6379732199301, 13.963861995640997, 2.792772399128199, 1, 7.393438492613922, 7.393438492613922, 609.8111505900531, 257.2903209122674, 484.6481982790551, 17.447677226307867, 3.4895354452615734, 1, 12.549130126246423, 12.549130126246423, 339.97594689480263, 498.06648540323306, 140.40806570091308, 29.92748549998462, 5.985497099996924, 0, 19.563113184003512, 19.563113184003512, 245.42670692263977, 364.6251662572061, 627.4700328419596, 30.094169689465783, 6.018833937893157, 1, 10.159119202008588, 10.159119202008588, 497.45171682252897, 833.7037333004101, 361.83284349012655, 12.532559523807821, 2.506511904761564, 0, 18.244984015910568, 18.244984015910568, 725.919795030229, 715.0439091599505, 72.14491769402424, 27.170728106613804, 5.434145621322761, 0, 18.40141824438203, 18.40141824438203, 497.4252637308309, 798.5814964176683, 98.27973989792066, 24.601036679298307, 4.920207335859661, 0, 16.244112706004888, 16.244112706004888, 278.01465942571554, 876.0162456408192, 241.34576051304572, 20.941376256105915, 4.188275251221183, 0, 6.29843583251958, 6.29843583251958]
[400.9813379195393, 758.6492622989547, 319.7780603712177, 21.337074103004532, 4.267414820600907, 0, 12.80417696742287, 12.80417696742287, 612.9039784057627, 75.7583953912222, 193.86471583224693, 22.40950736513865, 4.4819014730277305, 0, 13.094542429551883, 13.094542429551883, 530.1149748522535, 237.6942322935592, 788.5576198212785, 26.261337162165184, 5.252267432433037, 1, 16.74890363321047, 16.74890363321047, 350.7538023629696, 134.92432101017738, 743.7016443956347, 18.49075425864362, 3.698150851728724, 1, 16.642777668425524, 16.642777668425524, 455.7829938940056, 773.5372330191377, 198.94474440622605, 9.738359033811534, 1.947671806762307, 0, 13.246220293382127, 13.246220293382127, 225.5560671979789, 618.4816635474914, 818.4342459981914, 20.796446823916074, 4.1592893647832145, 1, 19.307767966118114, 19.307767966118114, 635.4182160053961, 432.9637363893424, 194.4907029882107, 19.251820330766716, 3.850364066153343, 0, 10.182636699858804, 10.182636699858804, 456.68835600949774, 912.533597300817, 73.13827589299387, 23.75830347072238, 4.751660694144476, 0, 16.41545023148094, 16.41545023148094, 649.1396584840289, 268.34896593863846, 291.3207606465518, 13.91926565204167, 2.783853130408334, 0, 7.1467400565220185, 7.1467400565220185, 240.67007135053933, 16.988255560639484, 337.4736730094766, 19.031334898572908, 3.8062669797145814, 1, 12.87754168364549, 12.87754168364549]
[595.2691174761603, 246.6293469103193, 645.7212259608475, 14.282130967081997, 2.8564261934163993, 1, 19.088818661132382, 19.088818661132382, 697.9186698865668, 144.7896224364632, 509.6069464494909, 19.66471224877161, 3.9329424497543224, 1, 12.339637732201274, 12.339637732201274, 463.2285202434602, 102.51341029585093, 45.50502216403817, 17.006219759377448, 3.4012439518754896, 0, 11.938982577005762, 11.938982577005762, 376.200680778947, 725.7736864464214, 484.45350370410955, 14.60927500344151, 2.921855000688302, 0, 5.28430940300407, 5.28430940300407, 473.1738928520158, 804.9769151070275, 526.0051444200654, 10.105547766285191, 2.0211095532570384, 0, 10.777275968731246, 10.777275968731246, 717.6566433958087, 682.9707015042061, 202.94394202512234, 19.545900414685015, 3.909180082937003, 0, 17.836021654017735, 17.836021654017735, 152.37027043615586, 882.706789591725, 546.9487387388479, 15.487951601508497, 3.0975903203016992, 0, 16.518264906812746, 16.518264906812746, 494.3222315855994, 595.6054365206147, 0.24688538951855044, 15.792913073917079, 3.1585826147834157, 0, 16.204854552117652, 16.204854552117652, 205.4399552230475, 359.0227479880161, 415.55607110815316, 15.959906908546152, 3.1919813817092306, 1, 15.22648256063928, 15.22648256063928, 454.02866009557835, 299.09069378607046, 273.601222980093, 13.908242361631498, 2.7816484723262995, 0, 13.80018746970595, 13.80018746970595]
[743.9055599426223, 354.025211608218, 150.20829592102922, 21.335377210247543, 4.267075442049508, 0, 16.381515232650198, 16.381515232650198, 574.1107608472521, 304.3454412039506, 814.4455262982809, 22.024402138504612, 4.404880427700922, 1, 5.409596325365161, 5.409596325365161, 743.6976519373926, 138.42905278342235, 578.1630142751044, 21.32888185982228, 4.2657763719644555, 1, 8.119893450376729, 8.119893450376729, 342.428313134179, 999.2030418574619, 625.2233265158974, 20.04872957153328, 4.009745914306656, 0, 9.609108693535267, 9.609108693535267, 704.4060219892186, 62.03894982498615, 196.95897126812397, 12.36089715554917, 2.4721794311098337, 0, 10.698577605936912, 10.698577605936912, 206.73463533642052, 180.59681910779213, 664.4308702099057, 23.474652955090058, 4.694930591018012, 0, 15.607886607819943, 15.607886607819943, 168.44270399255436, 91.66982943258397, 547.1386771610843, 16.44270654008759, 3.2885413080175177, 1, 18.95379348663941, 18.95379348663941, 624.1013809983053, 28.5460949729129, 562.3581809996101, 21.294143005813524, 4.258828601162705, 1, 5.44160360595299, 5.44160360595299, 656.1074716382245, 349.4083001530165, 216.08491300945508, 27.086385600501604, 5.417277120100321, 0, 12.086863168737523, 12.086863168737523, 427.5910705694122, 514.5415840617458, 803.2247144968036, 21.523889173171412, 4.304777834634282, 1, 15.911730697276786, 15.911730697276786]
[420.6930029810744, 340.39772353788356, 422.5115863987986, 18.856917612209525, 3.771383522441905, 0, 18.737596091294122, 18.737596091294122, 278.5956036162771, 530.5419722988058, 193.1293911197894, 18.899814803056387, 3.7799629606112775, 0, 9.896928003599454, 9.896928003599454, 460.4789204844731, 360.48239696724846, 343.1548947365995, 15.931340751792781, 3.1862681503585564, 0, 14.93493505674391, 14.93493505674391, 154.39812717290312, 192.83611311042247, 564.8721449454692, 19.63367299202676, 3.926734598405352, 0, 13.952210590132811, 13.952210590132811, 329.5084089073899, 211.6476712955839, 741.0725860748712, 22.303317020346633, 4.460663404069327, 1, 19.57712720248866, 19.57712720248866, 614.8642782706753, 820.620871638769, 92.82290045675144, 23.86126995275734, 4.772253990551468, 0, 19.677988159525846, 19.677988159525846, 605.4687986588381, 952.8289366280719, 277.6005374183155, 15.983892364520528, 3.1967784729041058, 0, 7.047149771824986, 7.047149771824986, 654.4893330906187, 362.6306886176646, 117.86598235517049, 14.877893464771658, 2.9755786929543317, 0, 11.525426766439663, 11.525426766439663, 716.7192135900883, 71.20505993822607, 903.521926034152, 20.739466203746122, 4.147893240749225, 1, 7.866939639514021, 7.866939639514021, 163.34389356750114, 396.68371146140436, 148.89965751771462, 23.418038885701296, 4.683607777140259, 1, 15.453357943529735, 15.453357943529735]
[450.33484475034845, 42.234080624418894, 419.7048221055092, 20.086305135894836, 4.017261027178967, 1, 8.550607806826779, 8.550607806826779, 559.5860327511143, 299.3959034726437, 293.35410972808586, 21.79581760897346, 4.3591635217946925, 1, 11.534289932955703, 11.534289932955703, 614.3157171480373, 926.3438409283615, 148.30738988549342, 17.8182475914946, 3.56364951829892, 0, 16.711427408063926, 16.711427408063926, 264.8451703664401, 40.20403378008219, 723.4869066506698, 15.077317171269565, 3.015463434253913, 0, 5.58957268509016, 5.58957268509016, 211.66142625591243, 486.40372315688194, 424.7010366636944, 20.289796741506954, 4.057959348301391, 1, 18.076506909931318, 18.076506909931318, 237.84109171104416, 942.388280748127, 163.02786596664592, 30.009157146592976, 6.001831429318595, 0, 13.501295470050916, 13.501295470050916, 291.2086901077455, 528.2147008716273, 717.3385637946201, 18.795814856324107, 3.7591629712648214, 1, 19.939702669687247, 19.939702669687247, 645.2970753035027, 212.28933446865017, 60.15938270911926, 22.384067353802298, 4.47681347076046, 0, 17.549298744805725, 17.549298744805725, 496.0740223881282, 621.6103590131166, 36.50937717707785, 30.58116472995141, 6.116232945990282, 0, 18.449109785094397, 18.449109785094397, 393.4736964911956, 341.4762866431935, 66.5123675153202, 19.845049792768794, 3.969009958553759, 1, 17.859158390391727, 17.859158390391727]
